MSSubClass,MSZoning,LotFrontage,LotArea,Street,LotShape,LandContour,Utilities,LotConfig,LandSlope,Neighborhood,Condition1,Condition2,BldgType,HouseStyle,OverallQual,OverallCond,YearBuilt,YearRemodAdd,RoofStyle,RoofMatl,Exterior1st,Exterior2nd,MasVnrArea,ExterQual,ExterCond,Foundation,BsmtQual,BsmtCond,BsmtExposure,BsmtFinType1,BsmtFinSF1,BsmtFinType2,BsmtFinSF2,BsmtUnfSF,TotalBsmtSF,Heating,HeatingQC,CentralAir,Electrical,1stFlrSF,2ndFlrSF,LowQualFinSF,GrLivArea,BsmtFullBath,BsmtHalfBath,FullBath,HalfBath,BedroomAbvGr,KitchenAbvGr,KitchenQual,TotRmsAbvGrd,Functional,Fireplaces,GarageType,GarageYrBlt,GarageFinish,GarageCars,GarageArea,GarageQual,GarageCond,PavedDrive,WoodDeckSF,OpenPorchSF,EnclosedPorch,3SsnPorch,ScreenPorch,PoolArea,MiscVal,MoSold,YrSold,SaleType,SaleCondition,Ageofhouse,SalePrice
0.0893037021862277,0.5746078520467219,0.30641950302539045,0.2996560655477154,0.7661438027289625,0.0,0.7661438027289627,0.0,0.7661438027289625,0.0,0.5595077263190016,0.4637602691656561,0.24684801053289762,0.0,0.2522145894167842,0.593692154073199,0.6841251438262296,0.7678684996734788,0.7621585279749507,0.7358228371534578,0.1474304508136991,0.18759079621538063,0.17629710777772825,0.0,0.822719836296065,0.8227198362960649,0.21282455682458903,0.6454348268253872,0.6454348268253872,0.6454348268253872,0.7171498075837636,0.0,0.7171498075837635,0.0,0.7658683665626679,0.5345211113232111,0.19887511172654668,0.4114697971896079,0.8227198362960649,0.7977553012383647,0.5666084332520928,0.0,0.0,0.44430673256534664,0.0,0.0,0.6317092472276946,0.0,0.43810438370836097,0.3249153183666644,0.5486263962528106,0.570615451014965,0.822719836296065,0.34799312064360677,0.12769063378816048,0.7507907196681168,0.25538126757632096,0.48532014867097184,0.3984325571239819,0.6129150421831701,0.6129150421831701,0.8229395943792158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728675207970525,0.7549230243070292,0.8227198362960649,0.7126668495467923,0.2860410711277576,185750
0.08875159878573467,0.5818019575770151,0.30264694898200045,0.4650208137829965,0.7757359434360201,0.0,0.7757359434360201,0.0,0.19393398585900504,0.0,0.7688387699734137,0.23478328001083695,0.24993855416433444,0.0,0.2553723227580202,0.48321437871862927,0.581183335583492,0.7618989373106477,0.7562333560672024,0.7450353585682385,0.14927628396365442,0.37987887590740765,0.5950145074587218,0.07508546189499964,0.8330203104422105,0.8330203104422105,0.21548912591423922,0.6535156879562769,0.6535156879562768,0.6535156879562769,0.1452257084347282,0.28329609849828,0.4356771253041845,0.28380725446510313,0.0,0.3398485314713293,0.20136503339401685,0.8332428199023844,0.8330203104422105,0.8077432187442205,0.33163737260132237,0.0,0.0,0.2590510699820993,0.35566021357008765,0.0,0.3198091318691997,0.0,0.44358946219877066,0.3289832667603605,0.8332428199023842,0.3907354324307005,0.8330203104422105,0.0,0.1292893239060034,0.7449539233619791,0.5171572956240136,0.2456981848947832,0.251483185430374,0.6205887547488161,0.6205887547488161,0.8332428199023844,0.237140894427061,0.0,0.0,0.0,0.0,0.0,0.0,0.7976946107595918,0.7490563813636636,0.8330203104422105,0.7215894573832831,0.28962231291615537,137000
0.38915941476461485,0.6044002125264136,0.5831635144663289,0.40660627469031957,0.8058669500352182,0.0,0.8058669500352184,0.0,0.0,0.0,0.2942585865236996,0.24390269315553847,0.2596466259491256,0.0,0.928520082278306,0.6178740009419821,0.7147018747530359,0.7960104817754786,0.8102090326052019,0.2579912993839939,0.15507444857787872,0.5919511021127998,0.6181259620748968,0.05747509815735677,0.8653763469048557,0.8653763469048554,0.22385911873192138,0.6788994357033142,0.6788994357033142,0.0,0.0,0.3778599711868741,0.7543327063370158,0.0,0.16230568831636039,0.38476663124533506,0.20918642055724204,0.4328037495202518,0.8653763469048554,0.8391174466118078,0.5318895567615546,0.0,0.0,0.4166871613237541,0.3694747084801542,0.0,0.3322311050217553,0.0,0.30721286024769523,0.34176158013575414,0.0,0.41200072200014165,0.8653763469048557,0.3660359240228829,0.2686223166784062,0.7783068099937809,0.2686223166784062,0.2552415529610926,0.2830221913199482,0.6446935600281746,0.6446935600281746,0.8656074990405036,0.0,0.0,0.0,0.0,0.4235581936152571,0.0,0.0,0.3696450118701112,0.7859786917840171,0.8653763469048554,0.7496173151695591,0.3595784624027625,177000
0.23648863990327826,0.5867520931316802,0.23867749772104604,0.16743635847677796,0.7823361241755735,0.7823361241755736,0.7823361241755736,0.0,0.0,0.0,0.24485692661400937,0.23678088254016263,0.25206510205118415,0.0,0.0,0.5108851745798624,0.6035975558894603,0.7731606024190391,0.806056463849423,0.2504581100171351,0.15054636879422828,0.8300738177142195,0.9001155886852762,0.0,0.8401078827729245,0.8401078827729244,0.43464513665050325,0.6590759842054614,0.6590759842054614,0.6590759842054614,0.7323066491171792,0.0,0.7323066491171794,0.0,0.3471714351219196,0.24230072610768694,0.2030783040323991,0.0,0.8401078827729244,0.8146157264318833,0.24817810445152855,0.40129276842900774,0.0,0.3864904739777166,0.0,0.0,0.6450603167729585,0.0,0.4473636467643393,0.3317823494112034,0.8403322854064982,0.6822229252243992,0.8401078827729245,0.3553478971889493,0.6519467701463115,0.7866657541345138,0.5215574161170491,0.49557730904191777,0.48611051133046945,0.6258688993404588,0.6258688993404588,0.8403322854064981,0.3215353922330968,0.0,0.217372575001238,0.0,0.0,0.0,0.0,0.8128360075488208,0.7832129995334435,0.8401078827729244,0.727728944510037,0.6910339180473963,139000
0.40547855048741727,0.5588153523408962,0.40765144099173745,0.36923449122570057,0.7450871364545282,0.7450871364545282,0.7450871364545282,0.0,0.0,0.0,0.4663973467520599,0.11275357502182316,0.24006364947719888,0.41548053497386933,0.6132068337929474,0.46995975436531245,0.46409999635756216,0.7319072957675876,0.7272562458320485,0.23853317036987576,0.5735139123057823,0.0,0.0,0.35869656279618556,0.8001082365304109,0.8001082365304109,0.2069752950383586,0.6276957213181048,0.6276957213181048,0.6276957213181048,0.5579517522827598,0.1068977091290784,0.6974396903534498,0.0,0.35415180887740105,0.3239775477096155,0.19340923594317466,0.40016097739550477,0.8001082365304109,0.0,0.322559083392974,0.6436820410462751,0.0,0.5604727025909586,0.0,0.0,0.6143473750126249,0.0,0.5680847199750699,0.6319707169586626,0.8003219547910094,0.8007871452116552,0.8001082365304109,0.0,0.6209059470454403,0.7156293109475912,0.49672475763635215,0.47198162870850086,0.33548229638558025,0.5960697091636225,0.1490174272909056,0.8003219547910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483990455479733,0.7266291317126079,0.8001082365304109,0.6930799417596282,0.40030712785930284,137000
0.276046584125226,0.5755969767053359,0.30045767725575034,0.4386301751173638,0.7674626356071146,0.0,0.7674626356071146,0.0,0.19186565890177865,0.0,0.5604708577604114,0.23227929090855803,0.24727293242228388,0.0,0.631621873213953,0.5843531471994029,0.5762144207030256,0.7586049425646002,0.7529638559016503,0.245696491933676,0.14768423623241722,0.37582742656478757,0.5886686133119764,0.0,0.8241360586367669,0.8241360586367669,0.21319091105445898,0.6465458723853585,0.2155152907951195,0.6465458723853585,0.1436768605300797,0.29679090349276716,0.7183843026503984,0.0,0.0669807080523711,0.25998926127534444,0.19921745351023906,0.8243561950094559,0.8241360586367669,0.7991285498585919,0.2486214565627861,0.4411170362847586,0.0,0.40510862307354417,0.0,0.4923197900949399,0.3163983328507483,0.4975637172195306,0.43885853255514273,0.3254746245999731,0.8243561950094559,0.47468242285377027,0.8241360586367669,0.34859215279297706,0.12791043926785245,0.7417331887088195,0.5116417570714098,0.4861555743002296,0.42935465883412455,0.6139701084856916,0.6139701084856916,0.8243561950094559,0.38319920981588185,0.21067776314955683,0.0,0.0,0.0,0.0,0.0,0.8629735889825739,0.7441812751197533,0.8241360586367669,0.7138936276907952,0.25857897572782346,162000
0.33545384224485947,0.524821503791986,0.2650431388624566,0.55642228384455,0.6997620050559813,0.0,0.6997620050559814,0.0,0.17494050126399532,0.0,0.511029714028511,0.21178910190275765,0.22546010054419058,0.0,0.806265940651142,0.5185791690233051,0.4223754930719488,0.673023584885687,0.6713640143140928,0.22402272352284927,0.13465648028507024,0.34267434187198276,0.32204402668191134,0.2132956002243016,0.7514360622577932,0.7514360622577931,0.19438457647018328,0.3930078286813672,0.5895117430220508,0.0,0.0,0.24094778164713127,0.6550130478022785,0.0,0.5411927600602191,0.5508324431783398,0.18164376771279953,0.18790919490295666,0.7514360622577931,0.7286345554844664,0.5771899065363956,0.0,0.0,0.4518330959699449,0.3208276041252813,0.0,0.2884877015763306,0.45367183788591237,0.4001452480273236,0.29676334109054137,0.7516367796118268,0.4972349328319018,0.7514360622577932,0.3178415892419679,0.11662700084266357,0.658055203286513,0.23325400168532714,0.44327004815336074,0.37808908981568873,0.559809604044785,0.559809604044785,0.7516367796118266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813544745265697,0.6620011803507944,0.7514360622577931,0.6509185113805794,0.2676294455110815,197900
0.2718193064634838,0.5641188206847989,0.3229789610923926,0.30551816226582396,0.752158427579732,0.752158427579732,0.752158427579732,0.0,0.752158427579732,0.0,0.19617654868623854,0.22764733825889535,0.24234198696415363,0.0,0.6190265075325154,0.7870876786317366,0.4722303901368765,0.7665189239015454,0.760818987826911,0.24079698275929573,0.1447392195387015,0.7366658729455604,0.7500087293047424,0.06621607661954827,0.5384678056546869,0.8077017084820304,0.4178792112951845,0.4224352684365213,0.6336529026547819,0.6336529026547819,0.2816235122910142,0.39437014164772943,0.7040587807275354,0.0,0.16360760124288518,0.39753767877787266,0.1952447971101079,0.0,0.8077017084820304,0.7831928821136968,0.41125081241447314,0.5914931654476061,0.0,0.6054019723029374,0.34485036983929857,0.0,0.6201778731224041,0.4876416463825814,0.43010711982805583,0.31898423519023744,0.5386116366984866,0.5593271438611063,0.8077017084820303,0.3416407696564722,0.12535973792995533,0.7494711591372608,0.25071947585991067,0.4764609967435298,0.48852600774573995,0.6017267420637855,0.6017267420637855,0.8079174550477298,0.0,0.37557376676277604,0.0,0.0,0.0,0.0,0.0,0.2034102653043935,0.7397525130788946,0.8077017084820304,0.6996576556959373,0.04109555237662482,237000
0.26077785556567573,0.0,0.29709816480279505,0.2753786072988708,0.8655053899623502,0.8655053899623503,0.8655053899623503,0.0,0.8655053899623502,0.0,0.40633108303167154,0.2619527895308602,0.2788618570778779,0.0,0.0,0.44100109129928894,0.4344516702920159,0.8526751572402254,0.8601260074332322,0.2770840275438503,0.16655078246319407,0.5651187837180444,0.5310964563846239,0.0,0.9294187986730919,0.46470939933654587,0.24042588400756754,0.7291416043528494,0.7291416043528494,0.7291416043528494,0.8101573381698326,0.0,0.8101573381698325,0.0,0.4055779544466472,0.2830642815448855,0.22466732813811452,0.9296670572960518,0.9294187986730917,0.0,0.2843392448491723,0.3241088478230127,0.0,0.377634679706097,0.0,0.0,0.35681797360831125,0.0,0.3299482456731973,0.36705375456409756,0.929667057296052,0.5535253411441113,0.9294187986730919,0.0,0.721254491635292,0.8608827386643575,0.2885017966541168,0.5482615705248413,0.5144062653198559,0.6924043119698802,0.6924043119698802,0.9296670572960518,0.04409720516451354,0.0,0.48690022124930005,0.0,0.0,0.0,0.0,0.3192041230827444,0.860614620340708,0.0,0.0,0.7093270669033046,68400
0.09062629728193361,0.5848037407751243,0.29616796722803224,0.3288404493125993,0.779738321033499,0.0,0.7797383210334992,0.0,0.779738321033499,0.0,0.20336988470761908,0.23599463465816156,0.25122810182342925,0.0,0.25668990572200606,0.7086286736702505,0.48879571721978604,0.7934312325719183,0.7875311730114068,0.24962644592154423,0.1500464687924309,0.7636776905917985,0.7775097983417271,0.07282469163318285,0.5582121629120093,0.8373182443680138,0.43320186633895025,0.4379249834585041,0.6568874751877563,0.6568874751877561,0.2919499889723361,0.40069483819392177,0.7298749724308402,0.0,0.41092983750281503,0.5746950721261986,0.20240396797657853,0.0,0.8373182443680138,0.8119107365582046,0.6091833270410962,0.0,0.0,0.47769151494291173,0.35749522776938125,0.0,0.6429183477829592,0.0,0.4458781437288775,0.3306806423531361,0.5583612679043787,0.4909931170030035,0.8373182443680139,0.0,0.12995638683891655,0.7757849245842767,0.2599127736778331,0.49393170908713285,0.47747466037366293,0.6237906568267992,0.6237906568267992,0.837541901856568,0.0,0.13285712300835337,0.0,0.0,0.0,0.0,0.0,0.2105100477409782,0.7661034957224453,0.8373182443680138,0.7253124684197646,0.04970283539121333,227000
0.09419907206980187,0.6029565288029075,0.22552135863211442,0.27364648891315063,0.8039420384038768,0.0,0.8039420384038768,0.0,0.2009855096009692,0.0,0.9645402029843169,0.24332010178490326,0.25902642827219363,0.0,0.2646577710459644,0.7361507133616626,0.5080655877460861,0.819418806878274,0.8133255002788935,0.7721251669701875,0.15470403431808258,0.3936914364066243,0.3699896956333543,0.03686002191381066,0.8633092898111602,0.8633092898111602,0.22332440388673488,0.45151853432439976,0.6772778014865997,0.6772778014865997,0.0,0.5520669666783169,0.7525308905406664,0.0,0.13817002782488894,0.49308779982685186,0.20868675324363428,0.8635398898117015,0.8633092898111602,0.8371131121084832,0.5347467665270245,0.0,0.0,0.41932516213072946,0.36859217301470426,0.0,0.6628750609035144,0.0,0.30647904481083843,0.3409452408619817,0.8635398898117015,0.5118218900013508,0.8633092898111602,0.36516160251409074,0.1339903397339795,0.8011945222226668,0.0,0.5092637546779754,0.4379985275420566,0.32157681536155064,0.32157681536155064,0.8635398898117015,0.0,0.11034589991396691,0.0,0.0,0.23330786860507488,0.0,0.0,0.5257151419931254,0.7950626282722199,0.8633092898111602,0.7478267626609075,0.11713291929133224,180000
0.09459577766110124,0.6070160441842817,0.28022106169580274,0.30645092912473393,0.8093547255790423,0.0,0.8093547255790424,0.0,0.8093547255790423,0.0,0.21109437972781778,0.24495829898255933,0.26077037119265767,0.0,0.2664396280141514,0.518688007138633,0.7240871310274362,0.8172663400872406,0.8245156489128355,0.25910788040828275,0.1557456075938903,0.3963420361849881,0.3724807190962822,0.0,0.8691216778913252,0.869121677891325,0.22482797638210922,0.4545584656420099,0.6818376984630149,0.4545584656420099,0.4545584656420099,0.2807948840039401,0.6060779541893464,0.11370503827682145,0.1977832147064852,0.39439565164244983,0.21009177507226184,0.8693538304486502,0.869121677891325,0.8427491296192334,0.4079888903726251,0.0,0.0,0.31957164779366803,0.0,0.0,0.6673379887882323,0.0,0.4628137067587764,0.3432407172079024,0.5795692202991002,0.4223651131667473,0.8691216778913252,0.0,0.6744622713158688,0.7990899273710889,0.539569817052695,0.5126924662791186,0.44094743293513083,0.6474837804632337,0.6474837804632337,0.8693538304486502,0.0,0.0,0.0,0.0,0.7516117011427815,0.0,0.0,0.6830301245338309,0.7996592393188265,0.869121677891325,0.7528616434534787,0.23584307629322537,150500
0.3956531557357999,0.5442578757701655,0.3959690132450499,0.2936773883822853,0.7256771676935541,0.7256771676935541,0.48378477846236934,0.0,0.0,0.0,0.4163934636596993,0.2196325529347072,0.23380984678887093,0.40465701674349147,0.5972324263638059,0.5620192112253408,0.45598799542988244,0.7281040473269199,0.7226897693540788,0.929276950337147,0.13964338234831036,0.47382003986916343,0.8349267160356209,0.0,0.7792649349665793,0.7792649349665794,0.20158346391629076,0.6113438696405191,0.611343869640519,0.0,0.6792709662672434,0.0,0.6792709662672433,0.0,0.4443113815080496,0.31009743160321634,0.18837080883301882,0.779473085737741,0.7792649349665794,0.7556189914388376,0.31423980273062485,0.5763561767456207,0.0,0.5219298670077349,0.0,0.0,0.5983432557976245,0.9409464703732818,0.553285770793405,0.615507499069292,0.779473085737741,0.6218890827134481,0.7792649349665793,0.0,0.7256771676935542,0.7147607096338195,0.7256771676935542,0.0,0.0,0.725677167693554,0.725677167693554,0.779473085737741,0.15775148719340948,0.0,0.0,0.0,0.0,0.0,0.0,0.26564528718092006,0.7150570391714755,0.7792649349665794,0.6750247917506961,0.2577165517792654,139000
0.21749627286565099,0.5437227655939164,0.20040332461744367,0.29902893121622687,0.7249636874585554,0.7249636874585554,0.7249636874585554,0.0,0.7249636874585554,0.0,0.6807012034817789,0.10970830594515896,0.23357996673771528,0.0,0.0,0.560261179300845,0.646226357729877,0.7057920353537442,0.7278833677918449,0.23209082308868792,0.13950608604399015,0.7692005484050101,0.834105822481181,0.0,0.7784987676491023,0.7784987676491023,0.40277053719605654,0.6107428010287528,0.6107428010287527,0.6107428010287528,0.6786031122541698,0.0,0.6786031122541696,0.0,0.39131044793815734,0.2731065867663989,0.18818560409606916,0.0,0.7784987676491023,0.7548760726319876,0.615129756749179,0.4722484120709244,0.0,0.7086393713039759,0.0,0.0,0.5977549692898471,0.0,0.5527417844598929,0.30745116840447545,0.5191378091786797,0.783360372315455,0.38924938382455115,0.32928854224674664,0.6041364062154629,0.7090610051117897,0.48330912497237044,0.2296171314870713,0.2741940847489879,0.5799709499668443,0.5799709499668443,0.7787067137680195,0.3348923226704887,0.0,0.10444601898687973,0.0,0.2711667157338995,0.0,0.0,0.19581156788768606,0.712953047344712,0.7784987676491023,0.6743611125438955,0.6007473892905547,169000
0.25636214855303835,0.848935231554053,0.24229565046405066,0.20778125180356452,0.848935231554053,0.8489352315540531,0.8489352315540531,0.0,0.848935231554053,0.0,0.13285061578341978,0.2569376859065945,0.2735230282278192,0.0,0.0,0.6682384140161488,0.6535871380157188,0.8499346732776318,0.8485744995890594,0.2717792353587776,0.1633621566262585,0.5542995469180062,0.5209285793102116,0.0,0.9116250137928703,0.22790625344821755,0.23582291442509787,0.7151821397136607,0.7151821397136607,0.7151821397136607,0.7946468219040674,0.0,0.7946468219040674,0.0,0.44454763212110404,0.310262317562415,0.2203660571586474,0.0,0.9116250137928702,0.2209906870511656,0.34095941772079785,0.4339756011175246,0.0,0.4749592406388236,0.0,0.0,0.349986669708662,0.0,0.6472627290134242,0.360026485955462,0.9118685194879385,0.5471716674476366,0.9116250137928703,0.38559813366696294,0.7074460262950444,0.8310317004700004,0.5659568210360355,0.2688825330977671,0.26756859556550866,0.6791481852432424,0.6791481852432424,0.9118685194879382,0.06487944184643037,0.0,0.0,0.0,0.0,0.0,0.0,0.3955501176671887,0.8485773509258527,0.9116250137928702,0.7896794241314724,0.5411365189260708,132500
0.0882243294605029,0.5688941719330615,0.3025007496360872,0.32106250806998105,0.7585255625774152,0.7585255625774152,0.7585255625774152,0.0,0.7585255625774152,0.0,0.5539441960645483,0.11478720372628898,0.24439344858451023,0.0,0.24970666426610497,0.5863967108397041,0.47584063001852256,0.7565607073894909,0.7509348219296113,0.7285060970552399,0.14596445895166352,0.3714509305610226,0.34908815389891096,0.2904583418206476,0.8145390257641255,0.8145390257641256,0.21070831105158763,0.6390168704372864,0.6390168704372863,0.6390168704372864,0.0,0.2814628879220042,0.5680149959442544,0.05994232029920242,0.34526221802187257,0.47198496909079907,0.19689757388586712,0.8147565986571768,0.8145390257641256,0.7898227284689234,0.4945845126055956,0.0,0.0,0.3876281266916235,0.34776958044474654,0.0,0.31271388636961717,0.49176960676853515,0.4337480417335937,0.3216844850486673,0.8147565986571768,0.47810289194891953,0.8145390257641255,0.68906562102061,0.1264209270962359,0.7397344183478216,0.5056837083849436,0.4804943112370715,0.4508236532323204,0.6068204500619321,0.6068204500619321,0.8147565986571768,0.0,0.046670992630216485,0.0,0.0,0.0,0.0,0.0,0.4219853047720433,0.7461895711683421,0.8145390257641256,0.7055803637088132,0.3246402208667705,143000
